step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
200,decode,4,319,43814085556383,43814123649221,0.038092838,29342760960,3761258496,105.00661567930435,7.80131463742927,0.7702960057741038,98.73925633999757,False,3,sampled,22.008,0.22863070659909226,22.14,91.33333333333333,3.2145502536643185,95.0,0.8383471787039999,19.49808299866131,0.7427373169785595
201,decode,4,320,43814123684573,43814161750763,0.03806619,29344333824,3761455104,105.08012490874448,7.8013250225410635,0.7708765658974539,98.81354304173861,False,3,sampled,21.876,0.22863070659909226,22.14,90.33333333333333,3.7859388972001824,93.0,0.8327359724400001,19.366082998661312,0.7371929949828112
202,decode,4,321,43814161788059,43814200993043,0.039204984,29345906688,3761651712,102.02784421490901,7.801335406567273,0.7485248989771301,95.94830371567043,False,3,sampled,21.876,0.22863070659909226,22.14,88.0,8.888194417315589,95.0,0.857648229984,19.366082998661312,0.7592469741051887
203,decode,4,322,43814201029784,43814240553296,0.039523512,29347479552,3761848320,101.20558112345887,7.801345789508068,0.7425321806422466,95.18001133097687,False,3,sampled,22.008,0.22863070659909226,22.14,88.33333333333333,10.785793124908958,96.0,0.8698334520959999,19.49808299866131,0.7706327173745862
204,decode,4,323,43814240595981,43814280386048,0.039790067,29349052416,3762044928,100.52760152426987,7.801356171363619,0.7375974615976394,94.54733835959613,False,3,sampled,22.008,0.22863070659909226,22.14,86.66666666666667,11.930353445448853,95.0,0.8756997945359999,19.49808299866131,0.7758300288882944
205,decode,4,324,43814280424530,43814318473201,0.038048671,29350625280,3762241536,105.12850764222487,7.801366552134095,0.7713968585131397,98.87970951731796,False,2,sampled,22.14,0.0,22.14,88.5,6.363961030678928,93.0,0.84239757594,19.63008299866131,0.7468985697187577
206,decode,4,325,43814318506377,43814355009384,0.036503007,29352198144,3762438144,109.58001350409297,7.801376931819666,0.8041035672485831,103.07200565695862,False,3,sampled,22.008,0.22863070659909226,22.14,89.0,7.54983443527075,97.0,0.8033581780559998,19.49808299866131,0.7117386601867147
207,decode,4,326,43814355045551,43814392800185,0.037754634,29353771008,3762634752,105.94725934834912,7.801387310420504,0.7774878974591568,99.66020997581383,False,3,sampled,21.744,0.0,21.744,90.33333333333333,3.511884584284246,94.0,0.820936761696,19.23408299866131,0.7261757639400803
208,decode,4,327,43814392834648,43814430934006,0.038099358,29355343872,3762831360,104.98864574043479,7.8013976879367775,0.7704944495915128,98.7636421590096,False,3,sampled,21.876,0.22863070659909226,22.14,88.33333333333333,10.785793124908958,96.0,0.8334615556080001,19.366082998661312,0.7378353292237109
209,decode,4,328,43814430973127,43814468666309,0.037693182,29356916736,3763027968,106.1199874290263,7.8014080643686565,0.7788389087448229,99.83312016480859,False,2,sampled,21.744,0.0,21.744,93.0,2.8284271247461903,95.0,0.819600549408,19.23408299866131,0.7249937910716465
210,decode,4,329,43814468701920,43814507587387,0.038885467,29358489600,3763224576,102.86619420052227,7.801418439716312,0.7549990231569034,96.77714751374852,False,3,sampled,21.876,0.22863070659909226,22.14,94.33333333333333,2.0816659994661326,96.0,0.8506584760920001,19.366082998661312,0.7530591813637055
211,decode,4,330,43814507630008,43814546122820,0.038492812,29360062464,3763421184,103.91550505585302,7.801428813979913,0.7627414298544881,97.76945326831408,False,3,sampled,21.876,0.22863070659909226,22.14,88.0,9.848857801796104,96.0,0.8420687553120001,19.366082998661312,0.7454549920438661
212,decode,4,331,43814546158949,43814585768194,0.039609245,29361635328,3763617792,100.98652473683858,7.801439187159629,0.7412823780912764,95.01867031295345,False,3,sampled,21.876,0.22863070659909226,22.14,89.66666666666667,7.767453465154029,96.0,0.8664918436200001,19.366082998661312,0.7670759261843106
213,decode,4,332,43814585805907,43814624392579,0.038586672,29363208192,3763814400,103.66273619036127,7.801449559255632,0.7609676261274877,97.54182480417072,False,3,sampled,21.876,0.22863070659909226,22.14,88.66666666666667,8.504900548115382,95.0,0.8441220366720001,19.366082998661312,0.7472726925941205
214,decode,4,333,43814624435829,43814662549103,0.038113274,29364781056,3764011008,104.95031206188163,7.80145993026809,0.7704607338640076,98.75853247348941,False,3,sampled,21.876,0.22863070659909226,22.14,86.66666666666667,10.408329997330664,95.0,0.8337659820240001,19.366082998661312,0.7381048276347203
215,decode,4,334,43814662589316,43814699775979,0.037186663,29366353920,3764207616,107.56544624614475,7.801470300197172,0.7897012410067555,101.22466799454418,False,3,sampled,21.876,0.22863070659909226,22.14,86.0,10.583005244258363,94.0,0.8134954397880001,19.366082998661312,0.7201600021012478
216,decode,4,335,43814699814164,43814737208651,0.037394487,29367926784,3764404224,106.96763937422114,7.801480669043049,0.7853544503498605,100.66735837290669,False,2,sampled,21.744,0.0,21.744,87.5,7.7781745930520225,93.0,0.813105725328,19.23408299866131,0.7192486666503614
217,decode,4,336,43814737247364,43814775487174,0.03823981,29369499648,3764600832,104.60303019288014,7.801491036805891,0.7680346646073817,98.44716362345943,False,3,sampled,21.744,0.0,21.744,92.66666666666667,5.131601439446884,97.0,0.83148642864,19.23408299866131,0.7355076793930387
218,decode,4,337,43814775519795,43814812655143,0.037135348,29371072512,3764797440,107.71408416584651,7.801501403485867,0.7909195441496872,101.38042707988087,False,3,sampled,21.744,0.0,21.744,93.33333333333333,2.8867513459481287,95.0,0.8074710069119999,19.23408299866131,0.7142643656161712
219,decode,4,338,43814812687819,43814849165723,0.036477904,29372645376,3764994048,109.65542318440227,7.801511769083147,0.8052174646876641,103.21300390504894,False,3,sampled,21.744,0.0,21.744,90.33333333333333,5.033222956847166,95.0,0.7931755445759999,19.23408299866131,0.7016190331531994
220,decode,4,339,43814849198890,43814885626185,0.036427295,29374218240,3765190656,109.80776914673461,7.801522133597901,0.8063793438409304,103.36179658687257,False,3,sampled,21.744,0.0,21.744,89.33333333333333,9.073771725877465,96.0,0.7920751024799999,19.23408299866131,0.7006456154467201
221,decode,4,340,43814885665813,43814925076938,0.039411125,29375791104,3765387264,101.494184700386,7.801532497030298,0.7453679920073331,95.54122761022427,False,2,sampled,21.744,0.0,21.744,92.5,3.5355339059327378,95.0,0.8569555019999999,19.23408299866131,0.7580368493206158
222,decode,4,341,43814925118826,43814966105060,0.040986234,29377363968,3765583872,97.59374330415426,7.801542859380507,0.7167617295114257,91.87435644855782,False,3,sampled,21.876,0.22863070659909226,22.14,91.0,3.605551275463989,95.0,0.8966148549840002,19.366082998661312,0.7937428094465543
223,decode,4,342,43814966136755,43815004936501,0.038799746,29378936832,3765780480,103.09345839532041,7.801553220648698,0.7571940504971346,97.05683331019743,False,3,sampled,21.876,0.22863070659909226,22.14,94.33333333333333,3.0550504633038935,97.0,0.8487832434960001,19.366082998661312,0.7513991013629773
224,decode,4,343,43815004973362,43815044559348,0.039585986,29380509696,3765977088,101.04586001722934,7.801563580835041,0.7421947174942163,95.13409841553525,False,3,sampled,21.876,0.22863070659909226,22.14,94.0,3.605551275463989,97.0,0.8659830297359999,19.366082998661312,0.7666254904598446
225,decode,4,344,43815044599033,43815082315530,0.037716497,29382082560,3766173696,106.05438781867785,7.801573939939705,0.7790246946846627,99.85481143702184,False,3,sampled,21.876,0.22863070659909226,22.14,88.33333333333333,7.505553499465135,96.0,0.825086088372,19.366082998661312,0.7304208113207604
226,decode,4,345,43815082352225,43815120293397,0.037941172,29383655424,3766370304,105.42636901147914,7.801584297962859,0.7744530249091937,99.26868637584522,False,3,sampled,21.744,0.0,21.744,90.66666666666667,3.0550504633038935,94.0,0.824992843968,19.23408299866131,0.7297636513144846
227,decode,4,346,43815120326684,43815158517588,0.038190904,29385228288,3766566912,104.73698135032363,7.801594654904673,0.7694300267938146,98.62471210422252,False,3,sampled,21.876,0.22863070659909226,22.14,94.0,3.605551275463989,97.0,0.835464215904,19.366082998661312,0.7396082166579062
228,decode,4,347,43815158553236,43815196560621,0.038007385,29386801152,3766763520,105.24270480592128,7.801605010765316,0.7731866097075608,99.10609530226823,False,3,sampled,21.744,0.0,21.744,91.66666666666667,4.163331998932265,95.0,0.8264325794399999,19.23408299866131,0.7310371976520749
229,decode,4,348,43815196604186,43815233747293,0.037143107,29388374016,3766960128,107.69158325931107,7.801615365544958,0.7912201317999594,101.41747506475427,False,3,sampled,21.744,0.0,21.744,89.0,5.0,94.0,0.807639718608,19.23408299866131,0.714413602866158
230,decode,4,349,43815233782636,43815273286185,0.039503549,29389946880,3767156736,101.25672506032306,7.801625719243766,0.7439824426914149,95.36248846907401,False,3,sampled,21.744,0.0,21.744,90.0,5.0,95.0,0.858965169456,19.23408299866131,0.759814540207684
231,decode,4,350,43815273326602,43815312621549,0.039294947,29391519744,3767353344,101.79425868674667,7.801636071861912,0.7479719910043396,95.87373521587904,False,3,sampled,21.876,0.22863070659909226,22.14,93.0,2.0,95.0,0.859616260572,19.366082998661312,0.7609892050299972
232,decode,4,351,43815312657493,43815350800747,0.038143254,29393092608,3767549952,104.86782276100513,7.801646423399564,0.7705974065033885,98.77369015239235,False,3,sampled,21.876,0.22863070659909226,22.14,93.66666666666667,3.2145502536643185,96.0,0.834421824504,19.366082998661312,0.7386854228030201
233,decode,4,352,43815350839933,43815390530361,0.039690428,29394665472,3767746560,100.7799663939124,7.801656773856891,0.7405983496071143,94.92834292439477,False,3,sampled,21.876,0.22863070659909226,22.14,94.0,3.605551275463989,97.0,0.8682678029280001,19.366082998661312,0.7686481229003909
234,decode,4,353,43815390567084,43815431179436,0.040612352,29396238336,3767943168,98.492202569307,7.801667123234062,0.723825065241235,92.77825544307309,False,3,sampled,22.14,0.0,22.14,93.66666666666667,2.309401076758503,95.0,0.89915747328,19.63008299866131,0.7972238405308487
235,decode,4,354,43815431215316,43815468761303,0.037545987,29397811200,3768139776,106.53601941533724,7.801677471531248,0.7829814461929047,100.36065308391012,False,3,sampled,22.14,0.0,22.14,93.33333333333333,3.7859388972001824,96.0,0.83126815218,19.63008299866131,0.7370308410766587
236,decode,4,355,43815468800507,43815506807780,0.038007273,29399384064,3768336384,105.24301493558877,7.801687818748614,0.7735199540361657,99.14777058590865,False,3,sampled,22.14,0.0,22.14,93.66666666666667,4.163331998932265,97.0,0.84148102422,19.63008299866131,0.7460859235427791
237,decode,4,356,43815506850567,43815546295247,0.03944468,29400956928,3768532992,101.40784511371368,7.801698164886332,0.7453719215873978,95.539702489664,False,3,sampled,22.008,0.22863070659909226,22.14,84.0,10.816653826391969,93.0,0.86809851744,19.49808299866131,0.7690956444956358
238,decode,4,357,43815546334098,43815584307308,0.03797321,29402529792,3768729600,105.33742077638419,7.8017085099445715,0.774296663147519,99.24706391690351,False,3,sampled,21.876,0.22863070659909226,22.14,86.0,9.0,95.0,0.83070194196,19.366082998661312,0.7353923365855958
239,decode,4,358,43815584344188,43815621455751,0.037111563,29404102656,3768926208,107.78311870076719,7.801718853923499,0.792316471715298,101.5566552128241,False,2,sampled,21.744,0.0,21.744,88.0,5.656854249492381,92.0,0.806953825872,19.23408299866131,0.7138068829520482
240,decode,4,359,43815621488649,43815658407926,0.036919277,29405675520,3769122816,108.34448356071545,7.801729196823286,0.7964856819920931,102.09091624410738,False,3,sampled,21.744,0.0,21.744,86.66666666666667,6.110100926607787,92.0,0.802772759088,19.23408299866131,0.7101084380685676
241,decode,4,360,43815658443508,43815694787702,0.036344194,29407248384,3769319424,110.05884461215454,7.801739538644099,0.8091319450914223,103.71173519489797,False,3,sampled,21.612333333333336,0.22805335632990192,21.744,87.66666666666667,6.506407098647712,94.0,0.7854828354593335,19.102416331994647,0.6942619250387819
242,decode,4,361,43815694821591,43815731051294,0.036229703,29408821248,3769516032,110.40664617096088,7.801749879386108,0.811732330458243,104.04490569519712,False,2,sampled,21.349,0.0,21.349,85.5,3.5355339059327378,88.0,0.773467929347,18.83908299866131,0.6825343818338487
243,decode,4,362,43815731080017,43815769859151,0.038779134,29410394112,3769712640,103.1482549352443,7.8017602190494815,0.758407707402646,97.2098201058332,False,3,sampled,21.477999999999998,0.22343455417638544,21.736,93.0,3.4641016151377544,95.0,0.832898240052,18.96808299866131,0.7355658323282087
244,decode,4,363,43815769900188,43815806475010,0.036574822,29411966976,3769909248,109.36485213789967,7.801770557634389,0.804158854853757,103.07389187020514,False,3,sampled,21.480666666666668,0.22805335632990192,21.744,94.0,3.605551275463989,97.0,0.7856515597746667,18.97074966532798,0.6938517922159304
245,decode,4,364,43815806513871,43815844684607,0.038170736,29413539840,3770105856,104.79232048341956,7.801780895140999,0.7705782733662774,98.7695352795922,False,3,sampled,21.612333333333336,0.22805335632990192,21.744,88.33333333333333,9.865765724632494,95.0,0.8249586700106667,19.102416331994647,0.7291532907706559
246,decode,4,365,43815844722514,43815880909095,0.036186581,29415112704,3770302464,110.53821304643287,7.801791231569479,0.8128734987148964,104.1906242537807,False,2,sampled,21.5465,0.279307178568686,21.744,87.0,5.656854249492381,91.0,0.7796941675165001,19.036582998661313,0.6888688526442805
247,decode,4,366,43815880944512,43815916699408,0.035754896,29416685568,3770499072,111.87279079206382,7.801801566919998,0.8227316775861968,105.4540634658817,False,3,sampled,21.612333333333336,0.22805335632990192,21.744,93.66666666666667,3.2145502536643185,96.0,0.7727467306506668,19.102416331994647,0.6830049092991701
248,decode,4,367,43815916736352,43815953858831,0.037122479,29418258432,3770695680,107.75142468260269,7.8018119011927265,0.7924648144322474,101.57445789113383,False,3,sampled,21.480666666666668,0.22805335632990192,21.744,89.0,9.643650760992955,96.0,0.7974155972393334,18.97074966532798,0.7042412560653949
249,decode,4,368,43815953894304,43815990816837,0.036922533,29419831296,3770892288,108.33492924225973,7.8018222343878305,0.7967988354428446,102.12983730016573,False,2,sampled,21.5465,0.279307178568686,21.744,92.0,4.242640687119285,95.0,0.7955513572845001,19.036582998661313,0.7028788639753113
250,decode,4,369,43815990849911,43816027123085,0.036273174,29421404160,3771088896,110.27433110761137,7.801832566505481,0.8111064159976737,103.96357638843517,False,3,sampled,21.609333333333336,0.23324950875260875,21.744,94.33333333333333,3.0550504633038935,97.0,0.783839108024,19.099416331994647,0.6927964519088835
251,decode,4,370,43816027164326,43816064807536,0.03764321,29422977024,3771285504,106.2608635129682,7.8018428975458445,0.7816277364231159,100.18501355224487,False,3,sampled,21.612333333333336,0.22805335632990192,21.744,89.0,9.643650760992955,96.0,0.8135576022566668,19.102416331994647,0.7190762694927043
252,decode,4,371,43816064841443,43816101428174,0.036586731,29424549888,3771482112,109.32925382155625,7.80185322750909,0.8042410208225491,103.08333127657676,False,2,sampled,21.542,0.28567113959936513,21.744,90.5,6.363961030678928,95.0,0.788151359202,19.032082998661313,0.6963217010416948
253,decode,4,372,43816101460128,43816138528117,0.037067989,29426122752,3771678720,107.90981944016438,7.801863556395387,0.7938418982481082,101.75029241537757,False,3,sampled,21.612333333333336,0.22805335632990192,21.744,94.33333333333333,3.0550504633038935,97.0,0.8011257342643334,19.102416331994647,0.7080881584677979
254,decode,4,373,43816138561802,43816177929491,0.039367689,29427695616,3771875328,101.60616743339952,7.801873884204903,0.7475088419846031,95.81144902866917,False,3,sampled,21.741333333333333,0.004618802153516497,21.744,94.0,2.6457513110645907,96.0,0.855906049112,19.231416331994645,0.7570964171874859
255,decode,4,374,43816177967149,43816178809074,0.000841925,29429268480,3772071936,4751.017014579684,7.801884210937805,34.954738818778395,4480.294487038632,True,1,single_sample,21.736,,21.736,97.0,,97.0,0.0183000818,19.22608299866131,0.016186919928647923
